x1,x2,x3,x4,x5,x6
1.2488488690016821,22.445970517581,0.29457482831010734,-321.4752481517602,-444.8404582519328,0.0
1.2488488690016821,22.445970517581,1.2488488690016821,-314.3284309046471,-438.150565615666,0.0
1.2488488690016821,22.445970517581,5.29449005047003,-309.3798562825441,-434.8477955188432,0.0
1.2488488690016821,22.445970517581,22.445970517581,-307.08713040978245,-433.34072676769586,0.0
1.2488488690016821,22.445970517581,95.1596070015067,-306.26696606799817,-432.5660976008687,0.0
1.2488488690016821,22.445970517581,403.4287934927351,-306.0015328375031,-432.18046592613484,0.0
1.2488488690016821,95.1596070015067,0.0009118819655545162,-355.2150512033867,-494.00750186237974,0.0
1.2488488690016821,95.1596070015067,0.0038659201394728076,-346.5157076297873,-480.9567407983609,0.0
1.2488488690016821,95.1596070015067,0.016389553790213604,-337.8420888973035,-468.15272833381425,0.0
1.2488488690016821,95.1596070015067,0.06948345122280154,-329.3548550015785,-455.73963940161786,0.0
1.2488488690016821,95.1596070015067,0.29457482831010734,-321.2913292569979,-444.49233602551374,0.0
1.2488488690016821,95.1596070015067,1.2488488690016821,-314.1901956560928,-437.7301965586987,0.0
1.2488488690016821,95.1596070015067,5.29449005047003,-309.44089149688045,-434.39748876989586,0.0
1.2488488690016821,95.1596070015067,22.445970517581,-307.2712051643931,-432.93613511045,0.0
1.2488488690016821,95.1596070015067,95.1596070015067,-306.4835387822053,-432.20040706145335,0.0
1.2488488690016821,95.1596070015067,403.4287934927351,-306.2253873403008,-431.8350647177838,0.0
1.2488488690016821,403.4287934927351,0.0009118819655545162,-355.1559577180924,-493.7908327867334,0.0
1.2488488690016821,403.4287934927351,0.0038659201394728076,-346.4381477486388,-480.73673627265,0.0
1.2488488690016821,403.4287934927351,0.016389553790213604,-337.7276670908169,-467.97915954997075,0.0
1.2488488690016821,403.4287934927351,0.06948345122280154,-329.18611490951815,-455.693254366804,0.0
1.2488488690016821,403.4287934927351,0.29457482831010734,-321.0918007001257,-444.40782145791377,0.0
1.2488488690016821,403.4287934927351,1.2488488690016821,-314.0458638705209,-437.567718566234,0.0
1.2488488690016821,403.4287934927351,5.29449005047003,-309.446226724378,-434.2155699511609,0.0
1.2488488690016821,403.4287934927351,22.445970517581,-307.38691758510595,-432.77716798319864,0.0
1.2488488690016821,403.4287934927351,95.1596070015067,-306.65105622669887,-432.0612987459382,0.0
1.2488488690016821,403.4287934927351,403.4287934927351,-306.4106773686923,-431.7062077457589,0.0
5.29449005047003,0.0009118819655545162,0.0009118819655545162,-384.18802769256274,-538.8579609329366,0.0
5.29449005047003,0.0009118819655545162,0.0038659201394728076,-375.2440446686958,-526.9320636360969,0.0
5.29449005047003,0.0009118819655545162,0.016389553790213604,-366.16128749320956,-515.4089007027181,0.0
5.29449005047003,0.0009118819655545162,0.06948345122280154,-357.71861013348445,-503.74492088097884,0.0
5.29449005047003,0.0009118819655545162,0.29457482831010734,-351.07217122467773,-494.36771047760647,0.0
5.29449005047003,0.0009118819655545162,1.2488488690016821,-346.92633130818626,-490.17467097937686,0.0
5.29449005047003,0.0009118819655545162,5.29449005047003,-345.47523950410846,-489.0090071316573,0.0
5.29449005047003,0.0009118819655545162,22.445970517581,-345.32829947816015,-488.4498885762159,0.0
5.29449005047003,0.0009118819655545162,95.1596070015067,-345.47665572577625,-488.2224101591503,0.0
5.29449005047003,0.0009118819655545162,403.4287934927351,-345.5928918778384,-488.1613009961617,0.0
5.29449005047003,0.0038659201394728076,0.0009118819655545162,-375.6230886442079,-526.8062097394239,0.0
5.29449005047003,0.0038659201394728076,0.0038659201394728076,-366.6837038394753,-514.9567491127464,0.0
5.29449005047003,0.0038659201394728076,0.016389553790213604,-357.6072670616396,-503.5067525448102,0.0
5.29449005047003,0.0038659201394728076,0.06948345122280154,-349.1675179128969,-491.84695597807956,0.0
5.29449005047003,0.0038659201394728076,0.29457482831010734,-342.50908958098984,-482.24117119366736,0.0
5.29449005047003,0.0038659201394728076,1.2488488690016821,-338.3577593631355,-477.86415571979524,0.0
5.29449005047003,0.0038659201394728076,5.29449005047003,-336.8931002813898,-476.64670025764576,0.0
5.29449005047003,0.0038659201394728076,22.445970517581,-336.71835464805554,-476.09002873906525,0.0
5.29449005047003,0.0038659201394728076,95.1596070015067,-336.84154278134343,-475.8861268015654,0.0
5.29449005047003,0.0038659201394728076,403.4287934927351,-336.9435261993739,-475.84208508011193,0.0
5.29449005047003,0.016389553790213604,0.0009118819655545162,-367.3423480452444,-515.137855123677,0.0
5.29449005047003,0.016389553790213604,0.0038659201394728076,-358.40334765691847,-503.45176964858604,0.0
5.29449005047003,0.016389553790213604,0.016389553790213604,-349.3170100035636,-492.1829292949717,0.0
5.29449005047003,0.016389553790213604,0.06948345122280154,-340.88172164924504,-480.6347625044647,0.0
5.29449005047003,0.016389553790213604,0.29457482831010734,-334.20081241981427,-470.6476378464665,0.0
5.29449005047003,0.016389553790213604,1.2488488690016821,-330.0100923324112,-465.99116887970456,0.0
5.29449005047003,0.016389553790213604,5.29449005047003,-328.4952445854895,-464.7105365496444,0.0
5.29449005047003,0.016389553790213604,22.445970517581,-328.24571202343463,-464.1735080083117,0.0
5.29449005047003,0.016389553790213604,95.1596070015067,-328.31132165769327,-464.0152294482235,0.0
5.29449005047003,0.016389553790213604,403.4287934927351,-328.38275734044544,-464.00010059516114,0.0
5.29449005047003,0.06948345122280154,0.0009118819655545162,-360.11631423890816,-503.228322462989,0.0
5.29449005047003,0.06948345122280154,0.0038659201394728076,-351.15045431077596,-491.7651515075215,0.0
5.29449005047003,0.06948345122280154,0.016389553790213604,-341.99951480696996,-480.7813444824402,0.0
5.29449005047003,0.06948345122280154,0.06948345122280154,-333.5714287822999,-469.28840430791274,0.0
5.29449005047003,0.06948345122280154,0.29457482831010734,-326.8028744981792,-458.9401444061001,0.0
5.29449005047003,0.06948345122280154,1.2488488690016821,-322.45833457640435,-454.27171217043485,0.0
5.29449005047003,0.06948345122280154,5.29449005047003,-320.7974091338731,-453.04870949745634,0.0
5.29449005047003,0.06948345122280154,22.445970517581,-320.37166424293923,-452.5983074253413,0.0
5.29449005047003,0.06948345122280154,95.1596070015067,-320.3205419785942,-452.50187760335086,0.0
5.29449005047003,0.06948345122280154,403.4287934927351,-320.334693806417,-452.51402011399114,0.0
5.29449005047003,0.29457482831010734,0.0009118819655545162,-355.002714254162,-491.9807530675165,0.0
5.29449005047003,0.29457482831010734,0.0038659201394728076,-346.0133067492012,-480.28154772742676,0.0
5.29449005047003,0.29457482831010734,0.016389553790213604,-336.9223676670101,-469.1203479625225,0.0
5.29449005047003,0.29457482831010734,0.06948345122280154,-328.6338486315973,-457.57667213482466,0.0
5.29449005047003,0.29457482831010734,0.29457482831010734,-321.8173422098688,-447.6886337502169,0.0
5.29449005047003,0.29457482831010734,1.2488488690016821,-317.19659257841516,-443.65326673820937,0.0
5.29449005047003,0.29457482831010734,5.29449005047003,-315.16721901680563,-442.5501250796307,0.0
5.29449005047003,0.29457482831010734,22.445970517581,-314.3693992701716,-442.06243491003147,0.0
5.29449005047003,0.29457482831010734,95.1596070015067,-314.10830916476687,-441.89025106313227,0.0
5.29449005047003,0.29457482831010734,403.4287934927351,-314.02738627050667,-441.8460582944739,0.0
5.29449005047003,1.2488488690016821,0.0009118819655545162,-352.2742631858098,-484.98001762955005,0.0
5.29449005047003,1.2488488690016821,0.0038659201394728076,-343.46012315065593,-473.30255593290985,0.0
5.29449005047003,1.2488488690016821,0.016389553790213604,-334.83087678725576,-461.9419401516318,0.0
5.29449005047003,1.2488488690016821,0.06948345122280154,-326.83019889763375,-450.52915849180715,0.0
5.29449005047003,1.2488488690016821,0.29457482831010734,-320.09394141722476,-441.96560302475905,0.0
5.29449005047003,1.2488488690016821,1.2488488690016821,-315.5900445110403,-438.9632838934799,0.0
5.29449005047003,1.2488488690016821,5.29449005047003,-313.2298320793164,-437.81122090389294,0.0
5.29449005047003,1.2488488690016821,22.445970517581,-312.0932470981207,-437.1953237309149,0.0
5.29449005047003,1.2488488690016821,95.1596070015067,-311.62256343631384,-436.915776743027,0.0
5.29449005047003,1.2488488690016821,403.4287934927351,-311.4357864548325,-436.7999501123671,0.0
5.29449005047003,5.29449005047003,0.0009118819655545162,-353.455546028991,-484.26472548244556,0.0
5.29449005047003,5.29449005047003,0.0038659201394728076,-344.50382334776987,-472.19711270902883,0.0
5.29449005047003,5.29449005047003,0.016389553790213604,-335.48831635923506,-460.02320017144746,0.0
5.29449005047003,5.29449005047003,0.06948345122280154,-326.78275994593434,-448.578957492422,0.0
5.29449005047003,5.29449005047003,0.29457482831010734,-319.62603683967177,-440.4304549475261,0.0
5.29449005047003,5.29449005047003,1.2488488690016821,-315.2335539103983,-437.5327303863677,0.0
5.29449005047003,5.29449005047003,5.29449005047003,-313.1131193158271,-436.3430928337974,0.0
5.29449005047003,5.29449005047003,22.445970517581,-312.13325671086795,-435.7188426401733,0.0
5.29449005047003,5.29449005047003,95.1596070015067,-311.7186932502743,-435.4482476757471,0.0
5.29449005047003,5.29449005047003,403.4287934927351,-311.5566693176034,-435.340873098721,0.0
5.29449005047003,22.445970517581,0.0009118819655545162,-354.16157754859864,-484.4745981890728,0.0
5.29449005047003,22.445970517581,0.0038659201394728076,-345.1884781451014,-472.42350829481916,0.0
5.29449005047003,22.445970517581,0.016389553790213604,-336.13320646801526,-460.01247888068974,0.0
5.29449005047003,22.445970517581,0.06948345122280154,-327.2923872986231,-448.4805667940934,0.0
5.29449005047003,22.445970517581,0.29457482831010734,-319.7539998901252,-440.1171464342601,0.0
5.29449005047003,22.445970517581,1.2488488690016821,-315.3323688039379,-437.0738817757332,0.0
5.29449005047003,22.445970517581,5.29449005047003,-313.4067978178069,-435.88361858649773,0.0
5.29449005047003,22.445970517581,22.445970517581,-312.54258463952544,-435.2866839269742,0.0
5.29449005047003,22.445970517581,95.1596070015067,-312.1628899473438,-435.03954659521435,0.0
5.29449005047003,22.445970517581,403.4287934927351,-312.00713324427426,-434.945868824119,0.0
5.29449005047003,95.1596070015067,0.0009118819655545162,-354.33448786005937,-484.51426017862127,0.0
5.29449005047003,95.1596070015067,0.0038659201394728076,-345.37074661989993,-472.4988825182793,0.0
5.29449005047003,95.1596070015067,0.016389553790213604,-336.35296700453944,-460.13430057536493,0.0
5.29449005047003,95.1596070015067,0.06948345122280154,-327.56270673439553,-448.6021646111943,0.0
5.29449005047003,95.1596070015067,0.29457482831010734,-319.930692144971,-440.10717328764326,0.0
5.29449005047003,95.1596070015067,1.2488488690016821,-315.48733931315405,-436.95485474561656,0.0
5.29449005047003,95.1596070015067,5.29449005047003,-313.7317516472322,-435.7801469286868,0.0
5.29449005047003,95.1596070015067,22.445970517581,-312.9592378404836,-435.21801684172556,0.0
5.29449005047003,95.1596070015067,95.1596070015067,-312.60348703049135,-434.9933010135628,0.0
5.29449005047003,95.1596070015067,403.4287934927351,-312.4496919153381,-434.91073202632106,0.0
5.29449005047003,403.4287934927351,0.0009118819655545162,-354.3613538151561,-484.5141201961893,0.0
5.29449005047003,403.4287934927351,0.0038659201394728076,-345.4062739357556,-472.5161823435777,0.0
5.29449005047003,403.4287934927351,0.016389553790213604,-336.41572691732813,-460.2010370725825,0.0
5.29449005047003,403.4287934927351,0.06948345122280154,-327.66444496554317,-448.67882664101614,0.0
5.29449005047003,403.4287934927351,0.29457482831010734,-320.0170751174112,-440.13017941937517,0.0
5.29449005047003,403.4287934927351,1.2488488690016821,-315.57886502720373,-436.9240559963986,0.0
5.29449005047003,403.4287934927351,5.29449005047003,-313.91642518943786,-435.7625366508345,0.0
5.29449005047003,403.4287934927351,22.445970517581,-313.19610552447796,-435.224017045477,0.0
5.29449005047003,403.4287934927351,95.1596070015067,-312.855438495816,-435.0135704558654,0.0
5.29449005047003,403.4287934927351,403.4287934927351,-312.704430348224,-434.93773014822625,0.0
22.445970517581,0.0009118819655545162,0.0009118819655545162,-368.67623078196254,-512.3001599783526,0.0
22.445970517581,0.0009118819655545162,0.0038659201394728076,-360.03677587702174,-500.6311960251686,0.0
22.445970517581,0.0009118819655545162,0.016389553790213604,-352.7635221987679,-488.6701663981405,0.0
22.445970517581,0.0009118819655545162,0.06948345122280154,-347.09526429070513,-479.264958460182,0.0
22.445970517581,0.0009118819655545162,0.29457482831010734,-343.9112237811166,-475.77939306873964,0.0
22.445970517581,0.0009118819655545162,1.2488488690016821,-342.7024822475465,-475.36516146788506,0.0
22.445970517581,0.0009118819655545162,5.29449005047003,-342.5351669681912,-475.1324458711764,0.0
22.445970517581,0.0009118819655545162,22.445970517581,-342.60633104878036,-474.97293260999425,0.0
22.445970517581,0.0009118819655545162,95.1596070015067,-342.67694877460167,-474.93465270498507,0.0
22.445970517581,0.0009118819655545162,403.4287934927351,-342.72157837888267,-474.9352036628368,0.0
22.445970517581,0.0038659201394728076,0.0009118819655545162,-360.5527953482692,-500.0453016012651,0.0
22.445970517581,0.0038659201394728076,0.0038659201394728076,-351.86885509116837,-488.42652518129523,0.0
22.445970517581,0.0038659201394728076,0.016389553790213604,-344.4876466544131,-476.5287225129699,0.0
22.445970517581,0.0038659201394728076,0.06948345122280154,-338.68008460860693,-467.04727595651116,0.0
22.445970517581,0.0038659201394728076,0.29457482831010734,-335.51088009705114,-463.38058418700655,0.0
22.445970517581,0.0038659201394728076,1.2488488690016821,-334.3246776884379,-462.85731736301534,0.0
22.445970517581,0.0038659201394728076,5.29449005047003,-334.12950103043784,-462.5863789763141,0.0
22.445970517581,0.0038659201394728076,22.445970517581,-334.1559629150386,-462.4350952179136,0.0
22.445970517581,0.0038659201394728076,95.1596070015067,-334.2019267765213,-462.40830667629916,0.0
22.445970517581,0.0038659201394728076,403.4287934927351,-334.23491549109247,-462.4156773403023,0.0
22.445970517581,0.016389553790213604,0.0009118819655545162,-353.8905443959652,-487.9915192905087,0.0
22.445970517581,0.016389553790213604,0.0038659201394728076,-345.05282017091815,-476.47756809180055,0.0
22.445970517581,0.016389553790213604,0.016389553790213604,-337.24073714224556,-464.8946989230975,0.0
22.445970517581,0.016389553790213604,0.06948345122280154,-330.9735720119868,-455.36942189019396,0.0
22.445970517581,0.016389553790213604,0.29457482831010734,-327.76127651611125,-451.596840754696,0.0
22.445970517581,0.016389553790213604,1.2488488690016821,-326.72806770328975,-450.855046459502,0.0
22.445970517581,0.016389553790213604,5.29449005047003,-326.4810978328158,-450.43041358407675,0.0
22.445970517581,0.016389553790213604,22.445970517581,-326.36480938203937,-450.2769738911052,0.0
22.445970517581,0.016389553790213604,95.1596070015067,-326.33597201446713,-450.2620345523651,0.0
22.445970517581,0.016389553790213604,403.4287934927351,-326.3341583962987,-450.275994298113,0.0
22.445970517581,0.06948345122280154,0.0009118819655545162,-350.52194448860075,-479.13678777597534,0.0
22.445970517581,0.06948345122280154,0.0038659201394728076,-341.24259424665644,-466.6422128288376,0.0
22.445970517581,0.06948345122280154,0.016389553790213604,-332.2937116091513,-455.3435953723492,0.0
22.445970517581,0.06948345122280154,0.06948345122280154,-325.7687741775778,-447.5059431225659,0.0
22.445970517581,0.06948345122280154,0.29457482831010734,-322.74744670219013,-443.8966142829123,0.0
22.445970517581,0.06948345122280154,1.2488488690016821,-322.0259059129113,-442.7527898466021,0.0
22.445970517581,0.06948345122280154,5.29449005047003,-321.5708193491081,-441.67057288839953,0.0
22.445970517581,0.06948345122280154,22.445970517581,-321.1666527441722,-441.1412284029499,0.0
22.445970517581,0.06948345122280154,95.1596070015067,-320.9583623089275,-440.9525611347883,0.0
22.445970517581,0.06948345122280154,403.4287934927351,-320.8665841502266,-440.8843958996656,0.0
22.445970517581,0.29457482831010734,0.0009118819655545162,-348.5308503403112,-473.48598938214775,0.0
22.445970517581,0.29457482831010734,0.0038659201394728076,-339.17423608267916,-461.60924750795004,0.0
22.445970517581,0.29457482831010734,0.016389553790213604,-330.5117009898671,-451.8452604649747,0.0
22.445970517581,0.29457482831010734,0.06948345122280154,-324.63083811325885,-444.95034168938344,0.0
22.445970517581,0.29457482831010734,0.29457482831010734,-321.6862381452463,-440.02984225416594,0.0
22.445970517581,0.29457482831010734,1.2488488690016821,-320.82748204859956,-437.9166469968759,0.0
22.445970517581,0.29457482831010734,5.29449005047003,-320.37413553733336,-437.0843923743279,0.0
22.445970517581,0.29457482831010734,22.445970517581,-319.9119702884045,-436.7348210711011,0.0
22.445970517581,0.29457482831010734,95.1596070015067,-319.62278644001964,-436.6036216197332,0.0
22.445970517581,0.29457482831010734,403.4287934927351,-319.47508204309383,-436.55298013250444,0.0
22.445970517581,1.2488488690016821,0.0009118819655545162,-350.07767007835946,-472.18844661965556,0.0
22.445970517581,1.2488488690016821,0.0038659201394728076,-340.93509321178266,-460.37908238527336,0.0
22.445970517581,1.2488488690016821,0.016389553790213604,-331.6711890730204,-450.70345028683596,0.0
22.445970517581,1.2488488690016821,0.06948345122280154,-324.5436984330627,-443.76659845441065,0.0
22.445970517581,1.2488488690016821,0.29457482831010734,-321.59083160774884,-438.6474971159405,0.0
22.445970517581,1.2488488690016821,1.2488488690016821,-320.7523962874834,-436.3956926237961,0.0
22.445970517581,1.2488488690016821,5.29449005047003,-320.1713103963335,-435.63150689822874,0.0
22.445970517581,1.2488488690016821,22.445970517581,-319.64993619396495,-435.332863333128,0.0
22.445970517581,1.2488488690016821,95.1596070015067,-319.3512299589214,-435.2257093035257,0.0
22.445970517581,1.2488488690016821,403.4287934927351,-319.2087185151606,-435.18597885987344,0.0
22.445970517581,5.29449005047003,0.0009118819655545162,-351.16970702603396,-472.2877948981609,0.0
22.445970517581,5.29449005047003,0.0038659201394728076,-342.02058293575345,-460.2061066898052,0.0
22.445970517581,5.29449005047003,0.016389553790213604,-332.5820536767402,-450.3058095317152,0.0
22.445970517581,5.29449005047003,0.06948345122280154,-324.4579983390663,-443.35254761380907,0.0
22.445970517581,5.29449005047003,0.29457482831010734,-321.04350162490357,-438.1872470724254,0.0
22.445970517581,5.29449005047003,1.2488488690016821,-320.0683878954095,-435.9953526500577,0.0
22.445970517581,5.29449005047003,5.29449005047003,-319.44495706715827,-435.302333600428,0.0
22.445970517581,5.29449005047003,22.445970517581,-319.0014769364776,-435.0461770005934,0.0
22.445970517581,5.29449005047003,95.1596070015067,-318.7805256739355,-434.95982920769916,0.0
22.445970517581,5.29449005047003,403.4287934927351,-318.67411391883877,-434.9297284383183,0.0
22.445970517581,22.445970517581,0.0009118819655545162,-351.4637655247494,-472.3796108027161,0.0
22.445970517581,22.445970517581,0.0038659201394728076,-342.32157543053523,-460.1895777599028,0.0
22.445970517581,22.445970517581,0.016389553790213604,-332.8585246070362,-450.1416603865333,0.0
22.445970517581,22.445970517581,0.06948345122280154,-324.4754018477446,-443.18462226710324,0.0
22.445970517581,22.445970517581,0.29457482831010734,-320.80410456541256,-438.01707437793607,0.0
22.445970517581,22.445970517581,1.2488488690016821,-319.8196156955084,-435.8848099020714,0.0
22.445970517581,22.445970517581,5.29449005047003,-319.31371075604136,-435.24027010037514,0.0
22.445970517581,22.445970517581,22.445970517581,-319.0012338189697,-435.0114695534396,0.0
22.445970517581,22.445970517581,95.1596070015067,-318.85164634481316,-434.93766819768473,0.0
22.445970517581,22.445970517581,403.4287934927351,-318.78065572165383,-434.9131226002563,0.0
22.445970517581,95.1596070015067,0.0009118819655545162,-351.5152640283222,-472.42237020257994,0.0
22.445970517581,95.1596070015067,0.0038659201394728076,-342.3807924946756,-460.18652265623143,0.0
22.445970517581,95.1596070015067,0.016389553790213604,-332.91870256531405,-450.06087071003947,0.0
22.445970517581,95.1596070015067,0.06948345122280154,-324.46568041417316,-443.10391814525906,0.0
22.445970517581,95.1596070015067,0.29457482831010734,-320.7479293862881,-437.9433895380861,0.0
22.445970517581,95.1596070015067,1.2488488690016821,-319.8160603496966,-435.84788943104456,0.0
22.445970517581,95.1596070015067,5.29449005047003,-319.40241055898844,-435.2287755592695,0.0
22.445970517581,95.1596070015067,22.445970517581,-319.15356955448266,-435.01391735261984,0.0
22.445970517581,95.1596070015067,95.1596070015067,-319.0326434346279,-434.9463456254333,0.0
22.445970517581,95.1596070015067,403.4287934927351,-318.97506788557706,-434.92451622776457,0.0
22.445970517581,403.4287934927351,0.0009118819655545162,-351.51538560787196,-472.4417364981597,0.0
22.445970517581,403.4287934927351,0.0038659201394728076,-342.3858902364065,-460.18492960292315,0.0
22.445970517581,403.4287934927351,0.016389553790213604,-332.92733250213087,-450.02025074488336,0.0
22.445970517581,403.4287934927351,0.06948345122280154,-324.4553146793378,-443.0639749446201,0.0
22.445970517581,403.4287934927351,0.29457482831010734,-320.73571967543626,-437.9092022303497,0.0
22.445970517581,403.4287934927351,1.2488488690016821,-319.8430465334574,-435.8332075662147,0.0
22.445970517581,403.4287934927351,5.29449005047003,-319.4744474825537,-435.22662382268163,0.0
22.445970517581,403.4287934927351,22.445970517581,-319.2506160641426,-435.0185701706081,0.0
22.445970517581,403.4287934927351,95.1596070015067,-319.1399948877087,-434.95401678685187,0.0
22.445970517581,403.4287934927351,403.4287934927351,-319.0870898699488,-434.9334989096873,0.0
95.1596070015067,0.0009118819655545162,0.0009118819655545162,-352.0128073844958,-485.9945520455706,0.0
95.1596070015067,0.0009118819655545162,0.0038659201394728076,-345.13983761323686,-474.0598544954887,0.0
95.1596070015067,0.0009118819655545162,0.016389553790213604,-339.5336488951955,-464.63009438039944,0.0
95.1596070015067,0.0009118819655545162,0.06948345122280154,-336.4634356641893,-461.2262660326671,0.0
95.1596070015067,0.0009118819655545162,0.29457482831010734,-335.8002100884271,-460.7306276764335,0.0
95.1596070015067,0.0009118819655545162,1.2488488690016821,-336.14505769292685,-460.3065912040887,0.0
95.1596070015067,0.0009118819655545162,5.29449005047003,-336.32362210181657,-460.0555933021732,0.0
95.1596070015067,0.0009118819655545162,22.445970517581,-336.35245480953824,-460.001611566369,0.0
95.1596070015067,0.0009118819655545162,95.1596070015067,-336.3542768373297,-460.00555787248675,0.0
95.1596070015067,0.0009118819655545162,403.4287934927351,-336.3533172875742,-460.0160705534714,0.0
95.1596070015067,0.0038659201394728076,0.0009118819655545162,-345.006827904705,-473.6182742727042,0.0
95.1596070015067,0.0038659201394728076,0.0038659201394728076,-337.5432648335925,-461.9565841353252,0.0
95.1596070015067,0.0038659201394728076,0.016389553790213604,-331.60517563915965,-453.06136179590453,0.0
95.1596070015067,0.0038659201394728076,0.06948345122280154,-328.80085940717083,-450.00941740745145,0.0
95.1596070015067,0.0038659201394728076,0.29457482831010734,-328.54689340249007,-449.44226426353976,0.0
95.1596070015067,0.0038659201394728076,1.2488488690016821,-329.0123757530631,-448.63888768039874,0.0
95.1596070015067,0.0038659201394728076,5.29449005047003,-329.08321725112864,-448.2037582821861,0.0
95.1596070015067,0.0038659201394728076,22.445970517581,-328.9985615807807,-448.06626457459856,0.0
95.1596070015067,0.0038659201394728076,95.1596070015067,-328.94233949177254,-448.0297799062762,0.0
95.1596070015067,0.0038659201394728076,403.4287934927351,-328.9111423801818,-448.0205451409198,0.0
95.1596070015067,0.016389553790213604,0.0009118819655545162,-341.3494851666328,-465.2005908566548,0.0
95.1596070015067,0.016389553790213604,0.0038659201394728076,-332.5108628253437,-454.06462440728603,0.0
95.1596070015067,0.016389553790213604,0.016389553790213604,-326.25737087543644,-447.42929822979625,0.0
95.1596070015067,0.016389553790213604,0.06948345122280154,-323.8952269220148,-443.93495366433217,0.0
95.1596070015067,0.016389553790213604,0.29457482831010734,-324.0771492267764,-442.8690314052932,0.0
95.1596070015067,0.016389553790213604,1.2488488690016821,-324.4560012963844,-441.91515935751625,0.0
95.1596070015067,0.016389553790213604,5.29449005047003,-324.3473219969044,-441.3678898471791,0.0
95.1596070015067,0.016389553790213604,22.445970517581,-324.16004064587094,-441.15719104560924,0.0
95.1596070015067,0.016389553790213604,95.1596070015067,-324.0390857462987,-441.0792800628336,0.0
95.1596070015067,0.016389553790213604,403.4287934927351,-323.97442848917393,-441.04842663501165,0.0
95.1596070015067,0.06948345122280154,0.0009118819655545162,-339.95147131813553,-461.71517055613435,0.0
95.1596070015067,0.06948345122280154,0.0038659201394728076,-331.4028259282922,-452.7812592717511,0.0
95.1596070015067,0.06948345122280154,0.016389553790213604,-325.9006937192602,-446.72092334441686,0.0
95.1596070015067,0.06948345122280154,0.06948345122280154,-323.53986975392036,-442.24565118024043,0.0
95.1596070015067,0.06948345122280154,0.29457482831010734,-323.4585191732376,-439.18698258039217,0.0
95.1596070015067,0.06948345122280154,1.2488488690016821,-323.73996156370254,-437.8657323632698,0.0
95.1596070015067,0.06948345122280154,5.29449005047003,-323.57121290663684,-437.3822804768747,0.0
95.1596070015067,0.06948345122280154,22.445970517581,-323.33776713419695,-437.1957870753779,0.0
95.1596070015067,0.06948345122280154,95.1596070015067,-323.1911210588469,-437.12015404208273,0.0
95.1596070015067,0.06948345122280154,403.4287934927351,-323.1134678604277,-437.0876124287656,0.0
95.1596070015067,0.29457482831010734,0.0009118819655545162,-341.3513245592859,-461.5740657768989,0.0
95.1596070015067,0.29457482831010734,0.0038659201394728076,-332.6616918445279,-452.6137330826284,0.0
95.1596070015067,0.29457482831010734,0.016389553790213604,-326.9947785151185,-446.3607939141201,0.0
95.1596070015067,0.29457482831010734,0.06948345122280154,-324.44711008936497,-441.6945747504683,0.0
95.1596070015067,0.29457482831010734,0.29457482831010734,-324.2553895535407,-438.35426442706284,0.0
95.1596070015067,0.29457482831010734,1.2488488690016821,-324.5473849906062,-436.7486434948288,0.0
95.1596070015067,0.29457482831010734,5.29449005047003,-324.20809549868966,-436.2042956205469,0.0
95.1596070015067,0.29457482831010734,22.445970517581,-323.85864931760443,-436.0035800446161,0.0
95.1596070015067,0.29457482831010734,95.1596070015067,-323.65780607526005,-435.92171227323774,0.0
95.1596070015067,0.29457482831010734,403.4287934927351,-323.55555521110466,-435.8859670077742,0.0
95.1596070015067,1.2488488690016821,0.0009118819655545162,-342.83445867022715,-461.53319517139016,0.0
95.1596070015067,1.2488488690016821,0.0038659201394728076,-333.56686655467405,-452.4954147192674,0.0
95.1596070015067,1.2488488690016821,0.016389553790213604,-326.9075642307831,-446.19419669525314,0.0
95.1596070015067,1.2488488690016821,0.06948345122280154,-324.2917503311975,-441.4628568164244,0.0
95.1596070015067,1.2488488690016821,0.29457482831010734,-324.4018414197775,-438.0824019650553,0.0
95.1596070015067,1.2488488690016821,1.2488488690016821,-324.80449208844414,-436.50027414147667,0.0
95.1596070015067,1.2488488690016821,5.29449005047003,-324.27584087899345,-435.97382722768464,0.0
95.1596070015067,1.2488488690016821,22.445970517581,-323.7866301941966,-435.7822595406019,0.0
95.1596070015067,1.2488488690016821,95.1596070015067,-323.51697049309183,-435.70508716527024,0.0
95.1596070015067,1.2488488690016821,403.4287934927351,-323.3825261938756,-435.67167812681714,0.0
95.1596070015067,5.29449005047003,0.0009118819655545162,-343.45485235579827,-461.4765782621661,0.0
95.1596070015067,5.29449005047003,0.0038659201394728076,-334.0503333999667,-452.4105434175116,0.0
95.1596070015067,5.29449005047003,0.016389553790213604,-326.81624448604657,-446.1013614204725,0.0
95.1596070015067,5.29449005047003,0.06948345122280154,-324.11867330654104,-441.3465068411879,0.0
95.1596070015067,5.29449005047003,0.29457482831010734,-324.26079376720446,-437.95289407688153,0.0
95.1596070015067,5.29449005047003,1.2488488690016821,-324.6378133682622,-436.39777429366893,0.0
95.1596070015067,5.29449005047003,5.29449005047003,-324.07774422187583,-435.886291626201,0.0
95.1596070015067,5.29449005047003,22.445970517581,-323.5805807954187,-435.70067461256576,0.0
95.1596070015067,5.29449005047003,95.1596070015067,-323.313056786881,-435.62613292199114,0.0
95.1596070015067,5.29449005047003,403.4287934927351,-323.1817906325917,-435.59394177339493,0.0
95.1596070015067,22.445970517581,0.0009118819655545162,-343.68268775089456,-461.4296489646521,0.0
