x1,x2,x3,x4,x5,x6
1.2488488690016821,22.445970517581,0.29457482831010734,-323.0005795595094,-449.1598690644723,0.0
1.2488488690016821,22.445970517581,1.2488488690016821,-315.90811437568584,-442.5828955432598,0.0
1.2488488690016821,22.445970517581,5.29449005047003,-311.0154287443918,-439.3634338704896,0.0
1.2488488690016821,22.445970517581,22.445970517581,-308.7530019794875,-437.89724375834396,0.0
1.2488488690016821,22.445970517581,95.1596070015067,-307.94349469319593,-437.1354587941173,0.0
1.2488488690016821,22.445970517581,403.4287934927351,-307.68098469116717,-436.75176373722246,0.0
1.2488488690016821,95.1596070015067,0.0009118819655545162,-356.6793869790791,-498.11864412004064,0.0
1.2488488690016821,95.1596070015067,0.0038659201394728076,-347.9806906633319,-485.0817526687251,0.0
1.2488488690016821,95.1596070015067,0.016389553790213604,-339.3102925155189,-472.30981961844066,0.0
1.2488488690016821,95.1596070015067,0.06948345122280154,-330.83531398663644,-459.9628383947227,0.0
1.2488488690016821,95.1596070015067,0.29457482831010734,-322.8042405681994,-448.82019155149607,0.0
1.2488488690016821,95.1596070015067,1.2488488690016821,-315.7587237041612,-442.1660465174092,0.0
1.2488488690016821,95.1596070015067,5.29449005047003,-311.06558321816715,-438.91243136232737,0.0
1.2488488690016821,95.1596070015067,22.445970517581,-308.9252463197406,-437.48992534816443,0.0
1.2488488690016821,95.1596070015067,95.1596070015067,-308.1473718606684,-436.7659907040153,0.0
1.2488488690016821,95.1596070015067,403.4287934927351,-307.89172506835814,-436.4019986121101,0.0
1.2488488690016821,403.4287934927351,0.0009118819655545162,-356.6140697445802,-497.9037556952828,0.0
1.2488488690016821,403.4287934927351,0.0038659201394728076,-347.89693276519387,-484.8635404117701,0.0
1.2488488690016821,403.4287934927351,0.016389553790213604,-339.18975409426173,-472.1382073644878,0.0
1.2488488690016821,403.4287934927351,0.06948345122280154,-330.66071117639933,-459.91884879916614,0.0
1.2488488690016821,403.4287934927351,0.29457482831010734,-322.59938658602766,-448.73712029000626,0.0
1.2488488690016821,403.4287934927351,1.2488488690016821,-315.60962380880136,-442.0019847079245,0.0
1.2488488690016821,403.4287934927351,5.29449005047003,-311.0662176061133,-438.72636232923213,0.0
1.2488488690016821,403.4287934927351,22.445970517581,-309.0357263355155,-437.32552002219074,0.0
1.2488488690016821,403.4287934927351,95.1596070015067,-308.3092066711349,-436.6207961264471,0.0
1.2488488690016821,403.4287934927351,403.4287934927351,-308.0711228992086,-436.26671583117434,0.0
5.29449005047003,0.0009118819655545162,0.0009118819655545162,-385.6289268712235,-542.7944296570151,0.0
5.29449005047003,0.0009118819655545162,0.0038659201394728076,-376.6880200711138,-530.8822757160129,0.0
5.29449005047003,0.0009118819655545162,0.016389553790213604,-367.6142728623712,-519.3951188346861,0.0
5.29449005047003,0.0009118819655545162,0.06948345122280154,-359.1911400686825,-507.79797847947646,0.0
5.29449005047003,0.0009118819655545162,0.29457482831010734,-352.57849752145364,-498.5004451468994,0.0
5.29449005047003,0.0009118819655545162,1.2488488690016821,-348.4600267671444,-494.3860737891422,0.0
5.29449005047003,0.0009118819655545162,5.29449005047003,-347.0129390526052,-493.27178819408743,0.0
5.29449005047003,0.0009118819655545162,22.445970517581,-346.868678007197,-492.7328940979503,0.0
5.29449005047003,0.0009118819655545162,95.1596070015067,-347.020485715671,-492.51090788664743,0.0
5.29449005047003,0.0009118819655545162,403.4287934927351,-347.1388855695043,-492.45084664236043,0.0
5.29449005047003,0.0038659201394728076,0.0009118819655545162,-377.06755464986986,-530.729624720845,0.0
5.29449005047003,0.0038659201394728076,0.0038659201394728076,-368.13117271207994,-518.8940353762688,0.0
5.29449005047003,0.0038659201394728076,0.016389553790213604,-359.0635501524813,-507.48027412427746,0.0
5.29449005047003,0.0038659201394728076,0.06948345122280154,-350.64304324644826,-495.8879284244232,0.0
5.29449005047003,0.0038659201394728076,0.29457482831010734,-344.01834322597324,-486.3630306528976,0.0
5.29449005047003,0.0038659201394728076,1.2488488690016821,-339.8948313343935,-482.0657067313964,0.0
5.29449005047003,0.0038659201394728076,5.29449005047003,-338.4351379485063,-480.90010407435545,0.0
5.29449005047003,0.0038659201394728076,22.445970517581,-338.2638220560717,-480.3635408998149,0.0
5.29449005047003,0.0038659201394728076,95.1596070015067,-338.3908122621671,-480.1647345480069,0.0
5.29449005047003,0.0038659201394728076,403.4287934927351,-338.4951021233844,-480.1214518035008,0.0
5.29449005047003,0.016389553790213604,0.0009118819655545162,-368.7930518493638,-519.0426272664188,0.0
5.29449005047003,0.016389553790213604,0.0038659201394728076,-359.85690291589424,-507.37110073207157,0.0
5.29449005047003,0.016389553790213604,0.016389553790213604,-350.77898478191474,-496.1398280891826,0.0
5.29449005047003,0.016389553790213604,0.06948345122280154,-342.36247619493736,-484.661189189996,0.0
5.29449005047003,0.016389553790213604,0.29457482831010734,-335.7155261333695,-474.75718768345223,0.0
5.29449005047003,0.016389553790213604,1.2488488690016821,-331.55387004411017,-470.1815930329167,0.0
5.29449005047003,0.016389553790213604,5.29449005047003,-330.04606168263393,-468.9529266527767,0.0
5.29449005047003,0.016389553790213604,22.445970517581,-329.80141565453516,-468.4352932868232,0.0
5.29449005047003,0.016389553790213604,95.1596070015067,-329.8714541776983,-468.2812983903241,0.0
5.29449005047003,0.016389553790213604,403.4287934927351,-329.9454314950945,-468.2664572928984,0.0
5.29449005047003,0.06948345122280154,0.0009118819655545162,-361.57426603706153,-507.128111868303,0.0
5.29449005047003,0.06948345122280154,0.0038659201394728076,-352.6109535517985,-495.68209283461385,0.0
5.29449005047003,0.06948345122280154,0.016389553790213604,-343.4677456582305,-484.74074795655605,0.0
5.29449005047003,0.06948345122280154,0.06948345122280154,-335.05841104530225,-473.3233084020779,0.0
5.29449005047003,0.06948345122280154,0.29457482831010734,-328.32567692360175,-463.06179073282067,0.0
5.29449005047003,0.06948345122280154,1.2488488690016821,-324.0135643987165,-458.4752428905474,0.0
5.29449005047003,0.06948345122280154,5.29449005047003,-322.3638605148834,-457.3037842805012,0.0
5.29449005047003,0.06948345122280154,22.445970517581,-321.9454086211497,-456.8717370593188,0.0
5.29449005047003,0.06948345122280154,95.1596070015067,-321.89954296320764,-456.77892701606334,0.0
5.29449005047003,0.06948345122280154,403.4287934927351,-321.9164633184974,-456.7910882537636,0.0
5.29449005047003,0.29457482831010734,0.0009118819655545162,-356.4540516865105,-495.9142583618024,0.0
5.29449005047003,0.29457482831010734,0.0038659201394728076,-347.46697411184874,-484.2361357486438,0.0
5.29449005047003,0.29457482831010734,0.016389553790213604,-338.38420197383743,-473.1240329049417,0.0
5.29449005047003,0.29457482831010734,0.06948345122280154,-330.1185660015345,-461.66151684687827,0.0
5.29449005047003,0.29457482831010734,0.29457482831010734,-323.3441111831923,-451.86199939415206,0.0
5.29449005047003,0.29457482831010734,1.2488488690016821,-318.76228899065075,-447.90921871894744,0.0
5.29449005047003,0.29457482831010734,5.29449005047003,-316.7501358006737,-446.85809152217894,0.0
5.29449005047003,0.29457482831010734,22.445970517581,-315.9617914641543,-446.38886079897156,0.0
5.29449005047003,0.29457482831010734,95.1596070015067,-315.70605970618766,-446.2204745216778,0.0
5.29449005047003,0.29457482831010734,403.4287934927351,-315.6276177322176,-446.1764377790943,0.0
5.29449005047003,1.2488488690016821,0.0009118819655545162,-353.69637058410535,-488.9386736513525,0.0
5.29449005047003,1.2488488690016821,0.0038659201394728076,-344.8856367402899,-477.28523800959033,0.0
5.29449005047003,1.2488488690016821,0.016389553790213604,-336.2681225998739,-465.97811493301,0.0
5.29449005047003,1.2488488690016821,0.06948345122280154,-328.2975157349921,-454.6483305289796,0.0
5.29449005047003,1.2488488690016821,0.29457482831010734,-321.6100078073905,-446.17338629720507,0.0
5.29449005047003,1.2488488690016821,1.2488488690016821,-317.15053093620304,-443.25427118030325,0.0
5.29449005047003,1.2488488690016821,5.29449005047003,-314.81079059921035,-442.1553814227261,0.0
5.29449005047003,1.2488488690016821,22.445970517581,-313.68288865331976,-441.55854598195714,0.0
5.29449005047003,1.2488488690016821,95.1596070015067,-313.2159238732482,-441.28301451166374,0.0
5.29449005047003,1.2488488690016821,403.4287934927351,-313.03053306482,-441.16740437265713,0.0
5.29449005047003,5.29449005047003,0.0009118819655545162,-354.85835585151773,-488.22523178999995,0.0
5.29449005047003,5.29449005047003,0.0038659201394728076,-345.9104998274247,-476.1825371458633,0.0
5.29449005047003,5.29449005047003,0.016389553790213604,-336.90800307405016,-464.06416643043457,0.0
5.29449005047003,5.29449005047003,0.06948345122280154,-328.23490957932364,-452.70418561049826,0.0
5.29449005047003,5.29449005047003,0.29457482831010734,-321.1293451717196,-444.64457001642756,0.0
5.29449005047003,5.29449005047003,1.2488488690016821,-316.7829222711408,-441.8305142544954,0.0
5.29449005047003,5.29449005047003,5.29449005047003,-314.6823311159539,-440.6944357236958,0.0
5.29449005047003,5.29449005047003,22.445970517581,-313.7086512031601,-440.0890031121646,0.0
5.29449005047003,5.29449005047003,95.1596070015067,-313.29589050580705,-439.82204232268157,0.0
5.29449005047003,5.29449005047003,403.4287934927351,-313.13423284473464,-439.7146250045482,0.0
5.29449005047003,22.445970517581,0.0009118819655545162,-355.5557542875732,-488.434237644481,0.0
5.29449005047003,22.445970517581,0.0038659201394728076,-346.5866661047369,-476.4080085516998,0.0
5.29449005047003,22.445970517581,0.016389553790213604,-337.5447669665254,-464.0528890790702,0.0
5.29449005047003,22.445970517581,0.06948345122280154,-328.737121838784,-452.60538351134414,0.0
5.29449005047003,22.445970517581,0.29457482831010734,-321.2506187351719,-444.33060385554745,0.0
5.29449005047003,22.445970517581,1.2488488690016821,-316.8752468231848,-441.37103964894754,0.0
5.29449005047003,22.445970517581,5.29449005047003,-314.9682154002967,-440.23423340065233,0.0
5.29449005047003,22.445970517581,22.445970517581,-314.1083080635729,-439.65563949666836,0.0
5.29449005047003,22.445970517581,95.1596070015067,-313.72925516824773,-439.41171219669684,0.0
5.29449005047003,22.445970517581,403.4287934927351,-313.5733045527156,-439.3177441745395,0.0
5.29449005047003,95.1596070015067,0.0009118819655545162,-355.7246904195643,-488.47382742758816,0.0
5.29449005047003,95.1596070015067,0.0038659201394728076,-346.76502829948987,-476.4831281115638,0.0
5.29449005047003,95.1596070015067,0.016389553790213604,-337.7607837238895,-464.17436536462924,0.0
5.29449005047003,95.1596070015067,0.06948345122280154,-329.00399662448484,-452.7264493227375,0.0
5.29449005047003,95.1596070015067,0.29457482831010734,-321.42414598806374,-444.3198025078882,0.0
5.29449005047003,95.1596070015067,1.2488488690016821,-317.0270206257288,-441.2511246567232,0.0
5.29449005047003,95.1596070015067,5.29449005047003,-315.2891007030332,-440.1297474693883,0.0
5.29449005047003,95.1596070015067,22.445970517581,-314.5198562716612,-439.5856460178438,0.0
5.29449005047003,95.1596070015067,95.1596070015067,-314.1641631692626,-439.36388979415955,0.0
5.29449005047003,95.1596070015067,403.4287934927351,-314.0099068250529,-439.2808913980439,0.0
5.29449005047003,403.4287934927351,0.0009118819655545162,-355.74965789894657,-488.4738155800976,0.0
5.29449005047003,403.4287934927351,0.0038659201394728076,-346.79869176064005,-476.5004339333875,0.0
5.29449005047003,403.4287934927351,0.016389553790213604,-337.821760076775,-464.2409988550717,0.0
5.29449005047003,403.4287934927351,0.06948345122280154,-329.1040913654426,-452.8028543982929,0.0
5.29449005047003,403.4287934927351,0.29457482831010734,-321.5090098658835,-444.3423612832646,0.0
5.29449005047003,403.4287934927351,1.2488488690016821,-317.1169860052829,-441.2198269451512,0.0
5.29449005047003,403.4287934927351,5.29449005047003,-315.4717392390756,-440.1115580060599,0.0
5.29449005047003,403.4287934927351,22.445970517581,-314.75416453906615,-439.5908990084838,0.0
5.29449005047003,403.4287934927351,95.1596070015067,-314.4132727014521,-439.3832829584951,0.0
5.29449005047003,403.4287934927351,403.4287934927351,-314.2616776069577,-439.3069431988415,0.0
22.445970517581,0.0009118819655545162,0.0009118819655545162,-370.1124947152583,-516.2840160667072,0.0
22.445970517581,0.0009118819655545162,0.0038659201394728076,-361.4804863810896,-504.650976306483,0.0
22.445970517581,0.0009118819655545162,0.016389553790213604,-354.22509680155196,-492.7559193340917,0.0
22.445970517581,0.0009118819655545162,0.06948345122280154,-348.59183873627194,-483.4277839370951,0.0
22.445970517581,0.0009118819655545162,0.29457482831010734,-345.4353200520744,-480.0112928613952,0.0
22.445970517581,0.0009118819655545162,1.2488488690016821,-344.2240278922944,-479.64208382003017,0.0
22.445970517581,0.0009118819655545162,5.29449005047003,-344.0537161396141,-479.42659580547354,0.0
22.445970517581,0.0009118819655545162,22.445970517581,-344.1262270045338,-479.2722843316252,0.0
22.445970517581,0.0009118819655545162,95.1596070015067,-344.1983729022494,-479.23546219399424,0.0
22.445970517581,0.0009118819655545162,403.4287934927351,-344.2439270202168,-479.23641396552955,0.0
22.445970517581,0.0038659201394728076,0.0009118819655545162,-361.99216380451,-504.01724387319354,0.0
22.445970517581,0.0038659201394728076,0.0038659201394728076,-353.31537277262123,-492.4351842895622,0.0
22.445970517581,0.0038659201394728076,0.016389553790213604,-345.9517966157953,-480.60460653889555,0.0
22.445970517581,0.0038659201394728076,0.06948345122280154,-340.17966058604406,-471.20159605028147,0.0
22.445970517581,0.0038659201394728076,0.29457482831010734,-337.0386715283495,-467.60506808400424,0.0
22.445970517581,0.0038659201394728076,1.2488488690016821,-335.8508569395336,-467.1282557253846,0.0
22.445970517581,0.0038659201394728076,5.29449005047003,-335.6533945107996,-466.875640713095,0.0
22.445970517581,0.0038659201394728076,22.445970517581,-335.6815260323442,-466.72973435970067,0.0
22.445970517581,0.0038659201394728076,95.1596070015067,-335.7291539617979,-466.7042782251834,0.0
22.445970517581,0.0038659201394728076,403.4287934927351,-335.763125762599,-466.7119326780735,0.0
22.445970517581,0.016389553790213604,0.0009118819655545162,-355.33185082910853,-491.9503399580128,0.0
22.445970517581,0.016389553790213604,0.0038659201394728076,-346.50072637167676,-480.4762905382152,0.0
22.445970517581,0.016389553790213604,0.016389553790213604,-338.70674148139153,-468.96497382523347,0.0
22.445970517581,0.016389553790213604,0.06948345122280154,-332.47712549667494,-459.5213795421732,0.0
22.445970517581,0.016389553790213604,0.29457482831010734,-329.2949821175436,-455.82143723750596,0.0
22.445970517581,0.016389553790213604,1.2488488690016821,-328.262094266162,-455.12857099976145,0.0
22.445970517581,0.016389553790213604,5.29449005047003,-328.0139953204294,-454.723559549956,0.0
22.445970517581,0.016389553790213604,22.445970517581,-327.89979601398807,-454.5754333178668,0.0
22.445970517581,0.016389553790213604,95.1596070015067,-327.87276622557977,-454.56150223235977,0.0
22.445970517581,0.016389553790213604,403.4287934927351,-327.8719871033978,-454.5755221552439,0.0
22.445970517581,0.06948345122280154,0.0009118819655545162,-351.95205488900484,-483.09646534998143,0.0
22.445970517581,0.06948345122280154,0.0038659201394728076,-342.6801490320324,-470.648347315162,0.0
22.445970517581,0.06948345122280154,0.016389553790213604,-333.7544728496197,-459.4278791629117,0.0
22.445970517581,0.06948345122280154,0.06948345122280154,-327.27273317336443,-451.6755575666794,0.0
22.445970517581,0.06948345122280154,0.29457482831010734,-324.28526399796687,-448.14343253075674,0.0
22.445970517581,0.06948345122280154,1.2488488690016821,-323.56752087370273,-447.05207774907876,0.0
22.445970517581,0.06948345122280154,5.29449005047003,-323.1126228771409,-445.990300800555,0.0
22.445970517581,0.06948345122280154,22.445970517581,-322.7106459335976,-445.4657900694989,0.0
22.445970517581,0.06948345122280154,95.1596070015067,-322.5040548436792,-445.27767157288156,0.0
22.445970517581,0.06948345122280154,403.4287934927351,-322.4132180364965,-445.20930809459645,0.0
22.445970517581,0.29457482831010734,0.0009118819655545162,-349.93442301223155,-477.45241612445795,0.0
22.445970517581,0.29457482831010734,0.0038659201394728076,-340.589515248144,-465.62752609182013,0.0
22.445970517581,0.29457482831010734,0.016389553790213604,-331.95744942915894,-455.94462244458174,0.0
22.445970517581,0.29457482831010734,0.06948345122280154,-326.1250659579092,-449.13710650524047,0.0
22.445970517581,0.29457482831010734,0.29457482831010734,-323.21846977310076,-444.29842129801966,0.0
22.445970517581,0.29457482831010734,1.2488488690016821,-322.36751435714933,-442.24042148741523,0.0
22.445970517581,0.29457482831010734,5.29449005047003,-321.9148147101123,-441.42857022196085,0.0
22.445970517581,0.29457482831010734,22.445970517581,-321.454090042817,-441.08316609229024,0.0
22.445970517581,0.29457482831010734,95.1596070015067,-321.1659804456054,-440.9521054962854,0.0
22.445970517581,0.29457482831010734,403.4287934927351,-321.0188517365909,-440.9010680283173,0.0
22.445970517581,1.2488488690016821,0.0009118819655545162,-351.46437681100053,-476.1521080198082,0.0
22.445970517581,1.2488488690016821,0.0038659201394728076,-342.3349445895721,-464.39629075883283,0.0
22.445970517581,1.2488488690016821,0.016389553790213604,-333.1039074817876,-454.8030477311023,0.0
22.445970517581,1.2488488690016821,0.06948345122280154,-326.02757852471376,-447.955511212034,0.0
22.445970517581,1.2488488690016821,0.29457482831010734,-323.1153639128429,-442.92093287321495,0.0
22.445970517581,1.2488488690016821,1.2488488690016821,-322.2861684691205,-440.72529439510106,0.0
22.445970517581,1.2488488690016821,5.29449005047003,-321.7048670894675,-439.98080415529625,0.0
22.445970517581,1.2488488690016821,22.445970517581,-321.18379913071755,-439.6855837445147,0.0
22.445970517581,1.2488488690016821,95.1596070015067,-320.8854235346612,-439.57819245705383,0.0
22.445970517581,1.2488488690016821,403.4287934927351,-320.7430836516853,-439.53789745432834,0.0
22.445970517581,5.29449005047003,0.0009118819655545162,-352.54960500089976,-476.2478286183181,0.0
22.445970517581,5.29449005047003,0.0038659201394728076,-343.41402723652266,-464.2200268516571,0.0
22.445970517581,5.29449005047003,0.016389553790213604,-334.00915834359307,-454.4026143682546,0.0
22.445970517581,5.29449005047003,0.06948345122280154,-325.9373095521992,-447.5395601093902,0.0
22.445970517581,5.29449005047003,0.29457482831010734,-322.5642913492969,-442.4599025503753,0.0
22.445970517581,5.29449005047003,1.2488488690016821,-321.5981350247837,-440.3242752731651,0.0
22.445970517581,5.29449005047003,5.29449005047003,-320.97343926467323,-439.6502480507788,0.0
22.445970517581,5.29449005047003,22.445970517581,-320.52945543697706,-439.39697739858985,0.0
22.445970517581,5.29449005047003,95.1596070015067,-320.3083696348452,-439.3101451865187,0.0
22.445970517581,5.29449005047003,403.4287934927351,-320.2018901232357,-439.27937410058007,0.0
22.445970517581,22.445970517581,0.0009118819655545162,-352.84104340191516,-476.3379200455051,0.0
22.445970517581,22.445970517581,0.0038659201394728076,-343.7125643806975,-464.2018044789502,0.0
22.445970517581,22.445970517581,0.016389553790213604,-334.28347922853936,-454.23688078983895,0.0
22.445970517581,22.445970517581,0.06948345122280154,-325.9529213902088,-447.37034075459354,0.0
22.445970517581,22.445970517581,0.29457482831010734,-322.32329068042253,-442.28883675515186,0.0
22.445970517581,22.445970517581,1.2488488690016821,-321.34731677461326,-440.21275664976287,0.0
22.445970517581,22.445970517581,5.29449005047003,-320.8394705075122,-439.5867792982849,0.0
22.445970517581,22.445970517581,22.445970517581,-320.5260497995922,-439.3605766971762,0.0
22.445970517581,22.445970517581,95.1596070015067,-320.37609368306005,-439.28616748364817,0.0
22.445970517581,22.445970517581,403.4287934927351,-320.3049193388961,-439.2609013303197,0.0
22.445970517581,95.1596070015067,0.0009118819655545162,-352.891431314513,-476.3799589143866,0.0
22.445970517581,95.1596070015067,0.0038659201394728076,-343.7707466726423,-464.1980105701781,0.0
22.445970517581,95.1596070015067,0.016389553790213604,-334.34275274949755,-454.1553652037867,0.0
22.445970517581,95.1596070015067,0.06948345122280154,-325.9424306905805,-447.2890039956318,0.0
22.445970517581,95.1596070015067,0.29457482831010734,-322.2663870061514,-442.2146661968129,0.0
22.445970517581,95.1596070015067,1.2488488690016821,-321.3427493694093,-440.17527473685925,0.0
22.445970517581,95.1596070015067,5.29449005047003,-320.9267940114938,-439.57449679469164,0.0
22.445970517581,95.1596070015067,22.445970517581,-320.6767886081819,-439.362093995486,0.0
22.445970517581,95.1596070015067,95.1596070015067,-320.5553811807963,-439.29385600876054,0.0
22.445970517581,95.1596070015067,403.4287934927351,-320.49756731220043,-439.27128314616243,0.0
22.445970517581,403.4287934927351,0.0009118819655545162,-352.8910484456636,-476.3990146309844,0.0
22.445970517581,403.4287934927351,0.0038659201394728076,-343.7753760357057,-464.1960902530131,0.0
22.445970517581,403.4287934927351,0.016389553790213604,-334.35097364331597,-454.11441435880306,0.0
22.445970517581,403.4287934927351,0.06948345122280154,-325.9317126872364,-447.24876287872473,0.0
22.445970517581,403.4287934927351,0.29457482831010734,-322.25383359299644,-442.18023949125916,0.0
22.445970517581,403.4287934927351,1.2488488690016821,-321.36923887116757,-440.16030783238284,0.0
22.445970517581,403.4287934927351,5.29449005047003,-320.99814972494505,-439.5719461030231,0.0
22.445970517581,403.4287934927351,22.445970517581,-320.77304577800265,-439.3662784006624,0.0
22.445970517581,403.4287934927351,95.1596070015067,-320.6618892193277,-439.3010309906156,0.0
22.445970517581,403.4287934927351,403.4287934927351,-320.6087199805479,-439.27975898995646,0.0
95.1596070015067,0.0009118819655545162,0.0009118819655545162,-353.4575222444585,-490.01724808176584,0.0
95.1596070015067,0.0009118819655545162,0.0038659201394728076,-346.6024690236644,-478.1485161298769,0.0
95.1596070015067,0.0009118819655545162,0.016389553790213604,-341.03341112639805,-468.79477927010737,0.0
95.1596070015067,0.0009118819655545162,0.06948345122280154,-337.99448972156875,-465.4551370419438,0.0
95.1596070015067,0.0009118819655545162,0.29457482831010734,-337.33085530933823,-465.0010581910168,0.0
95.1596070015067,0.0009118819655545162,1.2488488690016821,-337.67076011443663,-464.59196040794797,0.0
95.1596070015067,0.0009118819655545162,5.29449005047003,-337.8486071898526,-464.3449014530709,0.0
95.1596070015067,0.0009118819655545162,22.445970517581,-337.87789862079774,-464.291969767408,0.0
95.1596070015067,0.0009118819655545162,95.1596070015067,-337.88015689227217,-464.2962140470781,0.0
95.1596070015067,0.0009118819655545162,403.4287934927351,-337.8794577281752,-464.306818972672,0.0
95.1596070015067,0.0038659201394728076,0.0009118819655545162,-346.4505796444805,-477.6291189307851,0.0
95.1596070015067,0.0038659201394728076,0.0038659201394728076,-339.00580053660366,-466.0369787685181,0.0
95.1596070015067,0.0038659201394728076,0.016389553790213604,-333.1071119329488,-457.2208340358091,0.0
95.1596070015067,0.0038659201394728076,0.06948345122280154,-330.33558777783884,-454.23545009368115,0.0
95.1596070015067,0.0038659201394728076,0.29457482831010734,-330.08210611314524,-453.71179522970255,0.0
95.1596070015067,0.0038659201394728076,1.2488488690016821,-330.5429180530146,-452.9245644348951,0.0
95.1596070015067,0.0038659201394728076,5.29449005047003,-330.613066768325,-452.493595461073,0.0
95.1596070015067,0.0038659201394728076,22.445970517581,-330.52886225710915,-452.3570559612631,0.0
95.1596070015067,0.0038659201394728076,95.1596070015067,-330.47306868607535,-452.32076917120173,0.0
95.1596070015067,0.0038659201394728076,403.4287934927351,-330.4421271439262,-452.3115660373372,0.0
95.1596070015067,0.016389553790213604,0.0009118819655545162,-342.7827687970499,-469.20180594052954,0.0
95.1596070015067,0.016389553790213604,0.0038659201394728076,-333.968065647059,-458.1421939044941,0.0
95.1596070015067,0.016389553790213604,0.016389553790213604,-327.7592928064719,-451.59076441482136,0.0
95.1596070015067,0.016389553790213604,0.06948345122280154,-325.4325516318641,-448.1679857248177,0.0
95.1596070015067,0.016389553790213604,0.29457482831010734,-325.6167813105958,-447.14859407875065,0.0
95.1596070015067,0.016389553790213604,1.2488488690016821,-325.9913436853861,-446.2115899055547,0.0
95.1596070015067,0.016389553790213604,5.29449005047003,-325.881779893581,-445.6681361364482,0.0
95.1596070015067,0.016389553790213604,22.445970517581,-325.69478623825444,-445.4580214226185,0.0
95.1596070015067,0.016389553790213604,95.1596070015067,-325.5741668106742,-445.38009265058565,0.0
95.1596070015067,0.016389553790213604,403.4287934927351,-325.5097167893346,-445.34916019585523,0.0
95.1596070015067,0.06948345122280154,0.0009118819655545162,-341.3660045032233,-465.7133515451103,0.0
95.1596070015067,0.06948345122280154,0.0038659201394728076,-332.847897963416,-456.8603303236533,0.0
95.1596070015067,0.06948345122280154,0.016389553790213604,-327.39485370685077,-450.8875523108983,0.0
95.1596070015067,0.06948345122280154,0.06948345122280154,-325.0721117196624,-446.48951957889534,0.0
95.1596070015067,0.06948345122280154,0.29457482831010734,-324.99639198120997,-443.4799795744133,0.0
95.1596070015067,0.06948345122280154,1.2488488690016821,-325.27445154651156,-442.17525759057304,0.0
95.1596070015067,0.06948345122280154,5.29449005047003,-325.1045166191303,-441.6947845934214,0.0
95.1596070015067,0.06948345122280154,22.445970517581,-324.87104094408073,-441.508392182145,0.0
95.1596070015067,0.06948345122280154,95.1596070015067,-324.72453844792426,-441.4325139125727,0.0
95.1596070015067,0.06948345122280154,403.4287934927351,-324.6469906832488,-441.3997877047856,0.0
95.1596070015067,0.29457482831010734,0.0009118819655545162,-342.7522293655028,-465.56877615768866,0.0
95.1596070015067,0.29457482831010734,0.0038659201394728076,-334.0950665295718,-456.69098824458774,0.0
95.1596070015067,0.29457482831010734,0.016389553790213604,-328.47927213977937,-450.5279125981906,0.0
95.1596070015067,0.29457482831010734,0.06948345122280154,-325.9717566075495,-445.94237509090027,0.0
95.1596070015067,0.29457482831010734,0.29457482831010734,-325.7880199255633,-442.6524559756896,0.0
95.1596070015067,0.29457482831010734,1.2488488690016821,-326.0771816047878,-441.06278758463407,0.0
95.1596070015067,0.29457482831010734,5.29449005047003,-325.7364517523994,-440.52077951963577,0.0
95.1596070015067,0.29457482831010734,22.445970517581,-325.38670428675306,-440.3198589215455,0.0
95.1596070015067,0.29457482831010734,95.1596070015067,-325.1858365143796,-440.2376164822979,0.0
95.1596070015067,0.29457482831010734,403.4287934927351,-325.08360100951427,-440.2016301812106,0.0
95.1596070015067,1.2488488690016821,0.0009118819655545162,-344.22943011559215,-465.5254564348112,0.0
95.1596070015067,1.2488488690016821,0.0038659201394728076,-334.9948799889068,-456.57070790614137,0.0
95.1596070015067,1.2488488690016821,0.016389553790213604,-328.3874971818429,-450.3602598743471,0.0
95.1596070015067,1.2488488690016821,0.06948345122280154,-325.81256175028216,-445.7109446632709,0.0
95.1596070015067,1.2488488690016821,0.29457482831010734,-325.93105863295915,-442.38126536244454,0.0
95.1596070015067,1.2488488690016821,1.2488488690016821,-326.33079050745283,-440.81469143217237,0.0
95.1596070015067,1.2488488690016821,5.29449005047003,-325.80049438734125,-440.2902536433687,0.0
95.1596070015067,1.2488488690016821,22.445970517581,-325.31082728254046,-440.0983400861801,0.0
95.1596070015067,1.2488488690016821,95.1596070015067,-325.0410530062847,-440.0207381405135,0.0
95.1596070015067,1.2488488690016821,403.4287934927351,-324.90657693919877,-439.9870654034848,0.0
95.1596070015067,5.29449005047003,0.0009118819655545162,-344.8476467164351,-465.46777433711327,0.0
95.1596070015067,5.29449005047003,0.0038659201394728076,-335.47637342242575,-456.4848961903119,0.0
95.1596070015067,5.29449005047003,0.016389553790213604,-328.29445303350445,-450.26676373919935,0.0
95.1596070015067,5.29449005047003,0.06948345122280154,-325.6378980783972,-445.59437205348246,0.0
95.1596070015067,5.29449005047003,0.29457482831010734,-325.78831865529986,-442.25159625349875,0.0
95.1596070015067,5.29449005047003,1.2488488690016821,-326.1622393759235,-440.7118012113234,0.0
95.1596070015067,5.29449005047003,5.29449005047003,-325.60040092712825,-440.20217188501135,0.0
95.1596070015067,5.29449005047003,22.445970517581,-325.10270496066516,-440.01614940172055,0.0
95.1596070015067,5.29449005047003,95.1596070015067,-324.8350249623105,-439.94115700291127,0.0
95.1596070015067,5.29449005047003,403.4287934927351,-324.7037059227274,-439.90869407083255,0.0
95.1596070015067,22.445970517581,0.0009118819655545162,-345.0746316188381,-465.4204223133544,0.0
